time,open,high,low,close,volume
2026-01-05T16:45:00Z,8759.33,8762.85,8757.83,8758.83,135.0
2026-01-05T17:00:00Z,8758.83,8764.85,8758.83,8764.84,150.0
2026-01-05T17:15:00Z,8764.84,8764.85,8760.83,8761.85,183.0
2026-01-05T17:30:00Z,8761.85,8765.85,8761.83,8763.34,152.0
2026-01-05T17:45:00Z,8763.34,8765.34,8760.33,8763.84,135.0
2026-01-05T18:00:00Z,8763.84,8766.85,8762.34,8765.84,104.0
2026-01-05T18:15:00Z,8765.84,8765.85,8761.83,8764.84,162.0
2026-01-05T18:30:00Z,8764.84,8765.85,8763.33,8765.34,109.0
2026-01-05T18:45:00Z,8765.34,8766.85,8764.83,8766.84,61.0
2026-01-05T19:00:00Z,8766.84,8767.85,8765.83,8767.85,66.0
2026-01-05T19:15:00Z,8767.85,8770.35,8766.85,8769.33,69.0
2026-01-05T19:30:00Z,8769.33,8770.85,8765.83,8766.33,73.0
2026-01-05T19:45:00Z,8766.33,8768.33,8764.83,8765.83,74.0
2026-01-05T22:45:00Z,8770.13,8775.33,8768.82,8772.84,40.0
2026-01-05T23:00:00Z,8772.84,8774.24,8749.21,8755.73,284.0
2026-01-05T23:15:00Z,8755.73,8755.73,8745.21,8748.72,239.0
2026-01-05T23:30:00Z,8748.72,8750.22,8726.21,8728.71,302.0
2026-01-05T23:45:00Z,8728.71,8731.23,8716.21,8719.71,248.0
2026-01-06T00:00:00Z,8719.71,8721.23,8687.21,8690.71,846.0
2026-01-06T00:15:00Z,8690.71,8707.73,8683.22,8706.23,598.0
2026-01-06T00:30:00Z,8706.23,8712.22,8695.23,8707.21,426.0
2026-01-06T00:45:00Z,8707.21,8707.72,8693.23,8694.73,346.0
2026-01-06T01:00:00Z,8694.73,8698.23,8681.21,8696.73,449.0
2026-01-06T01:15:00Z,8696.73,8724.23,8696.22,8723.22,443.0
2026-01-06T01:30:00Z,8723.22,8727.72,8702.21,8702.21,386.0
2026-01-06T01:45:00Z,8702.21,8714.73,8702.21,8705.23,246.0
2026-01-06T02:00:00Z,8705.23,8705.73,8698.71,8699.22,227.0
2026-01-06T02:15:00Z,8699.22,8700.73,8694.22,8699.23,214.0
2026-01-06T02:30:00Z,8699.23,8700.22,8690.22,8690.73,211.0
2026-01-06T02:45:00Z,8690.73,8702.23,8687.21,8695.71,236.0
2026-01-06T03:00:00Z,8695.71,8701.23,8689.71,8693.21,195.0
2026-01-06T03:15:00Z,8693.21,8705.72,8693.21,8701.73,134.0
2026-01-06T03:30:00Z,8701.73,8704.22,8696.21,8697.23,208.0
2026-01-06T03:45:00Z,8697.23,8699.72,8691.21,8699.21,195.0
2026-01-06T04:00:00Z,8699.21,8701.22,8694.21,8696.71,191.0
2026-01-06T04:15:00Z,8696.71,8702.73,8693.71,8702.21,195.0
2026-01-06T04:30:00Z,8702.21,8704.23,8689.22,8691.71,230.0
2026-01-06T04:45:00Z,8691.71,8693.23,8687.71,8691.71,184.0
2026-01-06T05:00:00Z,8691.71,8691.81,8680.81,8680.83,324.0
2026-01-06T05:15:00Z,8680.83,8682.83,8677.81,8681.62,166.0
2026-01-06T06:00:00Z,8681.62,8681.62,8675.33,8678.81,61.0
2026-01-06T06:15:00Z,8678.81,8688.32,8678.81,8687.32,73.0
2026-01-06T06:30:00Z,8687.32,8691.83,8686.31,8691.81,38.0
2026-01-06T06:45:00Z,8691.81,8691.82,8687.31,8687.31,35.0
2026-01-06T07:00:00Z,8687.31,8689.32,8685.81,8688.81,48.0
2026-01-06T07:15:00Z,8688.81,8689.82,8684.82,8684.82,34.0
2026-01-06T07:30:00Z,8684.82,8687.33,8683.82,8683.82,36.0
2026-01-06T07:45:00Z,8683.82,8685.82,8682.81,8684.83,71.0
2026-01-06T08:00:00Z,8684.83,8684.83,8677.81,8678.33,285.0
2026-01-06T08:15:00Z,8678.33,8680.32,8676.81,8676.81,196.0
2026-01-06T08:30:00Z,8676.81,8681.31,8671.81,8677.32,272.0
2026-01-06T08:45:00Z,8677.32,8681.33,8676.31,8678.82,160.0
2026-01-06T09:00:00Z,8678.82,8687.33,8678.82,8686.81,186.0
2026-01-06T09:15:00Z,8686.81,8689.32,8681.81,8683.81,160.0
2026-01-06T09:30:00Z,8683.81,8684.83,8676.81,8682.81,174.0
2026-01-06T09:45:00Z,8682.81,8686.31,8680.32,8680.32,231.0
2026-01-06T10:00:00Z,8680.32,8685.33,8679.31,8684.33,109.0
2026-01-06T10:15:00Z,8684.33,8684.83,8680.31,8681.81,86.0
2026-01-06T10:30:00Z,8681.81,8684.83,8678.82,8682.81,80.0
2026-01-06T10:45:00Z,8682.81,8683.83,8680.82,8681.81,57.0
2026-01-06T11:00:00Z,8681.81,8687.82,8680.83,8686.31,81.0
2026-01-06T11:15:00Z,8686.31,8689.83,8684.83,8689.82,109.0
2026-01-06T11:30:00Z,8689.82,8689.82,8685.83,8686.81,115.0
2026-01-06T11:45:00Z,8686.81,8688.32,8684.33,8685.83,80.0
2026-01-06T12:00:00Z,8685.83,8690.83,8685.83,8689.81,166.0
2026-01-06T12:15:00Z,8689.81,8690.32,8685.81,8687.81,68.0
2026-01-06T12:30:00Z,8687.81,8692.82,8684.82,8692.81,79.0
2026-01-06T12:45:00Z,8692.81,8694.83,8691.81,8694.81,77.0
2026-01-06T13:00:00Z,8694.81,8698.81,8694.31,8696.33,109.0
2026-01-06T13:15:00Z,8696.33,8697.83,8692.81,8696.83,111.0
2026-01-06T13:30:00Z,8696.83,8701.32,8695.81,8697.81,151.0
2026-01-06T13:45:00Z,8697.81,8697.83,8691.31,8693.81,149.0
2026-01-06T14:00:00Z,8693.81,8696.32,8689.82,8694.82,142.0
2026-01-06T14:15:00Z,8694.82,8696.32,8692.81,8696.32,154.0
2026-01-06T14:30:00Z,8696.32,8708.83,8694.82,8706.33,486.0
2026-01-06T14:45:00Z,8706.33,8716.81,8705.81,8715.83,329.0
2026-01-06T15:00:00Z,8715.83,8718.83,8712.81,8717.82,225.0
2026-01-06T15:15:00Z,8717.82,8720.32,8714.81,8715.81,224.0
2026-01-06T15:30:00Z,8715.81,8717.83,8703.32,8710.31,355.0
2026-01-06T15:45:00Z,8710.31,8711.33,8702.81,8704.81,332.0
2026-01-06T16:00:00Z,8704.81,8707.83,8699.33,8702.81,298.0
2026-01-06T16:15:00Z,8702.81,8710.81,8702.81,8708.82,198.0
2026-01-06T16:30:00Z,8708.82,8708.83,8703.81,8705.81,322.0
2026-01-06T16:45:00Z,8705.81,8711.32,8704.81,8710.83,140.0
2026-01-06T17:00:00Z,8710.83,8716.83,8708.83,8715.82,117.0
2026-01-06T17:15:00Z,8715.82,8716.32,8712.82,8714.32,113.0
2026-01-06T17:30:00Z,8714.32,8718.31,8714.32,8717.31,110.0
2026-01-06T17:45:00Z,8717.31,8720.83,8714.81,8719.82,79.0
2026-01-06T18:00:00Z,8719.82,8723.83,8718.81,8723.33,77.0
2026-01-06T18:15:00Z,8723.33,8724.83,8720.81,8721.82,50.0
2026-01-06T18:30:00Z,8721.82,8722.83,8718.81,8720.32,76.0
2026-01-06T18:45:00Z,8720.32,8723.81,8720.32,8723.81,65.0
2026-01-06T19:00:00Z,8723.81,8727.33,8723.81,8727.32,48.0
2026-01-06T19:15:00Z,8727.32,8727.83,8724.83,8725.83,39.0
2026-01-06T19:30:00Z,8725.83,8728.83,8725.81,8727.31,51.0
2026-01-06T19:45:00Z,8727.31,8727.83,8724.83,8727.81,72.0
2026-01-06T22:45:00Z,8721.61,8728.11,8721.61,8724.6,105.0
2026-01-06T23:00:00Z,8724.6,8726.02,8712.01,8715.51,489.0
2026-01-06T23:15:00Z,8715.51,8730.51,8715.51,8718.0,306.0
2026-01-06T23:30:00Z,8718.0,8723.52,8715.01,8721.01,352.0
2026-01-06T23:45:00Z,8721.01,8727.5,8718.01,8718.5,296.0
2026-01-07T00:00:00Z,8718.5,8723.0,8702.02,8704.01,384.0
2026-01-07T00:15:00Z,8704.01,8715.52,8702.0,8702.52,303.0
2026-01-07T00:30:00Z,8702.52,8747.02,8702.52,8718.51,1214.0
2026-01-07T00:45:00Z,8718.51,8724.51,8711.51,8713.5,466.0
2026-01-07T01:00:00Z,8713.5,8725.02,8710.01,8710.01,483.0
2026-01-07T01:15:00Z,8710.01,8713.51,8705.5,8710.01,288.0
2026-01-07T01:30:00Z,8710.01,8718.52,8694.0,8696.0,402.0
2026-01-07T01:45:00Z,8696.0,8707.02,8693.0,8703.02,349.0
2026-01-07T02:00:00Z,8703.02,8714.52,8700.0,8714.01,309.0
2026-01-07T02:15:00Z,8714.01,8724.0,8713.5,8723.02,182.0
2026-01-07T02:30:00Z,8723.02,8727.02,8721.0,8722.01,181.0
2026-01-07T02:45:00Z,8722.01,8723.02,8713.01,8716.0,176.0
2026-01-07T03:00:00Z,8716.0,8716.02,8709.0,8714.01,180.0
2026-01-07T03:15:00Z,8714.01,8722.02,8714.01,8717.51,209.0
2026-01-07T03:30:00Z,8717.51,8721.0,8711.0,8720.0,173.0
2026-01-07T03:45:00Z,8720.0,8722.02,8715.01,8716.01,140.0
2026-01-07T04:00:00Z,8716.01,8716.52,8706.0,8708.01,223.0
2026-01-07T04:15:00Z,8708.01,8708.01,8703.0,8703.52,234.0
2026-01-07T04:30:00Z,8703.52,8710.01,8701.02,8706.0,212.0
2026-01-07T04:45:00Z,8706.0,8711.52,8706.0,8707.02,197.0
2026-01-07T05:00:00Z,8707.02,8707.02,8691.6,8697.61,559.0
2026-01-07T05:15:00Z,8697.61,8710.62,8697.61,8705.92,200.0
2026-01-07T06:00:00Z,8705.92,8707.11,8699.62,8703.12,99.0
2026-01-07T06:15:00Z,8703.12,8704.61,8697.12,8698.6,107.0
2026-01-07T06:30:00Z,8698.6,8699.6,8695.1,8696.12,41.0
2026-01-07T06:45:00Z,8696.12,8698.61,8693.6,8693.6,58.0
2026-01-07T07:00:00Z,8693.6,8697.11,8693.6,8694.62,50.0
2026-01-07T07:15:00Z,8694.62,8699.62,8694.6,8698.61,55.0
2026-01-07T07:30:00Z,8698.61,8706.62,8698.6,8702.62,62.0
2026-01-07T07:45:00Z,8702.62,8704.62,8702.12,8702.12,40.0
2026-01-07T08:00:00Z,8702.12,8705.61,8698.62,8703.6,179.0
2026-01-07T08:15:00Z,8703.6,8708.62,8702.1,8702.61,97.0
2026-01-07T08:30:00Z,8702.61,8706.12,8699.1,8703.62,114.0
2026-01-07T08:45:00Z,8703.62,8709.62,8703.6,8706.1,156.0
2026-01-07T09:00:00Z,8706.1,8708.6,8702.6,8704.6,169.0
2026-01-07T09:15:00Z,8704.6,8710.11,8703.6,8709.61,144.0
2026-01-07T09:30:00Z,8709.61,8712.62,8707.11,8709.12,100.0
2026-01-07T09:45:00Z,8709.12,8714.62,8709.11,8714.62,270.0
2026-01-07T10:00:00Z,8714.62,8718.61,8709.6,8718.6,200.0
2026-01-07T10:15:00Z,8718.6,8719.62,8713.62,8714.1,81.0
2026-01-07T10:30:00Z,8714.1,8717.62,8712.62,8717.62,108.0
2026-01-07T10:45:00Z,8717.62,8719.61,8716.61,8719.1,81.0
2026-01-07T11:00:00Z,8719.1,8720.12,8715.6,8715.6,68.0
2026-01-07T11:15:00Z,8715.6,8718.12,8714.6,8715.6,79.0
2026-01-07T11:30:00Z,8715.6,8717.62,8714.6,8715.1,66.0
2026-01-07T11:45:00Z,8715.1,8719.11,8714.11,8717.61,54.0
2026-01-07T12:00:00Z,8717.61,8721.12,8711.61,8712.62,108.0
2026-01-07T12:15:00Z,8712.62,8716.1,8712.61,8714.61,76.0
2026-01-07T12:30:00Z,8714.61,8715.61,8710.1,8714.61,92.0
2026-01-07T12:45:00Z,8714.61,8717.11,8714.6,8716.11,61.0
2026-01-07T13:00:00Z,8716.11,8716.62,8712.1,8712.6,108.0
2026-01-07T13:15:00Z,8712.6,8717.62,8712.6,8716.61,121.0
2026-01-07T13:30:00Z,8716.61,8720.12,8716.61,8717.6,98.0
2026-01-07T13:45:00Z,8717.6,8718.62,8711.6,8711.62,69.0
2026-01-07T14:00:00Z,8711.62,8711.62,8706.1,8708.12,88.0
2026-01-07T14:15:00Z,8708.12,8712.12,8707.6,8711.1,74.0
2026-01-07T14:30:00Z,8711.1,8713.61,8687.61,8691.62,575.0
2026-01-07T14:45:00Z,8691.62,8691.62,8683.11,8683.11,306.0
2026-01-07T15:00:00Z,8683.11,8683.11,8674.1,8674.6,349.0
2026-01-07T15:15:00Z,8674.6,8681.62,8672.6,8680.11,261.0
2026-01-07T15:30:00Z,8680.11,8697.62,8680.11,8694.6,409.0
2026-01-07T15:45:00Z,8694.6,8696.61,8686.11,8689.61,245.0
2026-01-07T16:00:00Z,8689.61,8700.62,8689.61,8697.61,171.0
2026-01-07T16:15:00Z,8697.61,8705.62,8697.1,8701.11,107.0
2026-01-07T16:30:00Z,8701.11,8707.62,8699.6,8707.61,149.0
2026-01-07T16:45:00Z,8707.61,8711.61,8705.6,8707.6,90.0
2026-01-07T17:00:00Z,8707.6,8710.62,8705.61,8707.1,91.0
2026-01-07T17:15:00Z,8707.1,8708.62,8703.6,8707.62,85.0
2026-01-07T17:30:00Z,8707.62,8708.62,8704.1,8705.6,85.0
2026-01-07T17:45:00Z,8705.6,8706.61,8697.6,8698.12,129.0
2026-01-07T18:00:00Z,8698.12,8698.12,8690.61,8691.62,139.0
2026-01-07T18:15:00Z,8691.62,8693.12,8688.6,8692.12,116.0
2026-01-07T18:30:00Z,8692.12,8699.12,8692.12,8697.6,103.0
2026-01-07T18:45:00Z,8697.6,8702.12,8696.6,8702.11,89.0
2026-01-07T19:00:00Z,8702.11,8702.11,8691.11,8693.6,140.0
2026-01-07T19:15:00Z,8693.6,8694.62,8690.6,8694.11,130.0
2026-01-07T19:30:00Z,8694.11,8701.62,8693.1,8700.11,92.0
2026-01-07T19:45:00Z,8700.11,8702.62,8699.6,8702.11,78.0
2026-01-07T22:45:00Z,8697.9,8712.5,8697.9,8708.5,135.0
2026-01-07T23:00:00Z,8708.5,8711.39,8700.39,8700.4,434.0
2026-01-07T23:15:00Z,8700.4,8709.9,8699.38,8700.89,204.0
2026-01-07T23:30:00Z,8700.89,8704.9,8698.89,8701.4,225.0
2026-01-07T23:45:00Z,8701.4,8703.9,8698.88,8699.89,240.0
2026-01-08T00:00:00Z,8699.89,8720.88,8696.38,8720.39,393.0
2026-01-08T00:15:00Z,8720.39,8722.9,8710.89,8712.88,407.0
2026-01-08T00:30:00Z,8712.88,8724.88,8710.88,8719.89,329.0
2026-01-08T00:45:00Z,8719.89,8721.89,8714.88,8719.4,199.0
2026-01-08T01:00:00Z,8719.4,8719.9,8704.38,8705.89,247.0
2026-01-08T01:15:00Z,8705.89,8709.9,8702.88,8704.89,156.0
2026-01-08T01:30:00Z,8704.89,8708.9,8696.9,8706.39,162.0
2026-01-08T01:45:00Z,8706.39,8724.9,8705.89,8724.88,152.0
2026-01-08T02:00:00Z,8724.88,8744.88,8723.39,8737.88,480.0
2026-01-08T02:15:00Z,8737.88,8738.9,8720.88,8722.88,236.0
2026-01-08T02:30:00Z,8722.88,8722.9,8714.88,8715.89,196.0
2026-01-08T02:45:00Z,8715.89,8717.88,8708.4,8716.9,210.0
2026-01-08T03:00:00Z,8716.9,8721.89,8712.88,8713.4,194.0
2026-01-08T03:15:00Z,8713.4,8719.9,8708.89,8712.88,166.0
2026-01-08T03:30:00Z,8712.88,8713.9,8706.9,8711.89,95.0
2026-01-08T03:45:00Z,8711.89,8713.89,8708.89,8711.88,90.0
2026-01-08T04:00:00Z,8711.88,8714.89,8706.89,8711.9,140.0
2026-01-08T04:15:00Z,8711.9,8714.89,8710.89,8712.9,118.0
2026-01-08T04:30:00Z,8712.9,8721.9,8711.9,8721.39,154.0
2026-01-08T04:45:00Z,8721.39,8727.9,8721.39,8726.39,176.0
2026-01-08T05:00:00Z,8726.39,8728.5,8714.98,8716.0,361.0
2026-01-08T05:15:00Z,8716.0,8718.0,8710.49,8711.5,166.0
2026-01-08T06:00:00Z,8711.5,8711.5,8696.48,8701.98,85.0
2026-01-08T06:15:00Z,8701.98,8712.49,8701.98,8710.5,98.0
2026-01-08T06:30:00Z,8710.5,8716.0,8709.48,8710.0,95.0
2026-01-08T06:45:00Z,8710.0,8712.0,8708.48,8711.0,39.0
2026-01-08T07:00:00Z,8711.0,8712.5,8708.48,8712.0,115.0
2026-01-08T07:15:00Z,8712.0,8721.5,8711.48,8720.98,189.0
2026-01-08T07:30:00Z,8720.98,8721.48,8715.48,8717.5,97.0
2026-01-08T07:45:00Z,8717.5,8718.5,8715.99,8716.99,67.0
2026-01-08T08:00:00Z,8716.99,8720.5,8711.5,8714.49,226.0
2026-01-08T08:15:00Z,8714.49,8721.5,8713.48,8719.49,150.0
2026-01-08T08:30:00Z,8719.49,8721.49,8715.5,8721.49,110.0
2026-01-08T08:45:00Z,8721.49,8725.5,8720.48,8721.98,141.0
2026-01-08T09:00:00Z,8721.98,8724.49,8720.98,8722.48,137.0
2026-01-08T09:15:00Z,8722.48,8726.5,8719.98,8725.99,79.0
2026-01-08T09:30:00Z,8725.99,8730.5,8724.99,8728.49,71.0
2026-01-08T09:45:00Z,8728.49,8729.5,8724.49,8727.49,100.0
2026-01-08T10:00:00Z,8727.49,8727.49,8722.48,8724.49,135.0
2026-01-08T10:15:00Z,8724.49,8724.5,8721.48,8721.48,93.0
2026-01-08T10:30:00Z,8721.48,8727.5,8721.48,8727.5,75.0
2026-01-08T10:45:00Z,8727.5,8729.0,8721.98,8723.49,60.0
2026-01-08T11:00:00Z,8723.49,8728.5,8721.99,8722.98,83.0
2026-01-08T11:15:00Z,8722.98,8724.5,8718.48,8723.48,57.0
2026-01-08T11:30:00Z,8723.48,8724.49,8719.0,8722.48,171.0
2026-01-08T11:45:00Z,8722.48,8723.5,8717.99,8718.48,66.0
2026-01-08T12:00:00Z,8718.48,8718.5,8712.49,8714.5,85.0
2026-01-08T12:15:00Z,8714.5,8723.5,8713.98,8719.49,126.0
2026-01-08T12:30:00Z,8719.49,8721.48,8715.48,8719.98,85.0
2026-01-08T12:45:00Z,8719.98,8722.0,8718.49,8720.49,60.0
2026-01-08T13:00:00Z,8720.49,8720.5,8714.48,8716.0,113.0
2026-01-08T13:15:00Z,8716.0,8723.5,8715.48,8722.49,78.0
2026-01-08T13:30:00Z,8722.49,8725.5,8719.48,8719.99,113.0
2026-01-08T13:45:00Z,8719.99,8721.5,8716.98,8717.98,79.0
2026-01-08T14:00:00Z,8717.98,8721.98,8714.99,8720.0,119.0
2026-01-08T14:15:00Z,8720.0,8723.5,8718.48,8722.5,133.0
2026-01-08T14:30:00Z,8722.5,8739.0,8719.48,8732.48,634.0
2026-01-08T14:45:00Z,8732.48,8740.5,8730.48,8730.49,478.0
2026-01-08T15:00:00Z,8730.49,8745.5,8726.48,8743.5,509.0
2026-01-08T15:15:00Z,8743.5,8749.5,8742.5,8743.48,294.0
2026-01-08T15:30:00Z,8743.48,8745.49,8738.48,8743.0,355.0
2026-01-08T15:45:00Z,8743.0,8749.5,8739.5,8749.49,273.0
2026-01-08T16:00:00Z,8749.49,8750.5,8741.48,8741.49,310.0
2026-01-08T16:15:00Z,8741.49,8747.5,8738.98,8745.99,231.0
2026-01-08T16:30:00Z,8745.99,8752.5,8743.48,8751.51,277.0
2026-01-08T16:45:00Z,8751.51,8752.51,8743.98,8748.5,159.0
2026-01-08T17:00:00Z,8748.5,8750.5,8746.49,8749.5,112.0
2026-01-08T17:15:00Z,8749.5,8752.01,8747.99,8748.48,149.0
2026-01-08T17:30:00Z,8748.48,8755.5,8748.48,8753.0,191.0
2026-01-08T17:45:00Z,8753.0,8755.51,8752.49,8753.99,121.0
2026-01-08T18:00:00Z,8753.99,8753.99,8744.49,8745.48,121.0
2026-01-08T18:15:00Z,8745.48,8748.0,8744.98,8746.48,135.0
2026-01-08T18:30:00Z,8746.48,8750.5,8745.48,8747.0,125.0
2026-01-08T18:45:00Z,8747.0,8749.49,8735.98,8739.99,160.0
2026-01-08T19:00:00Z,8739.99,8743.5,8739.48,8741.49,124.0
2026-01-08T19:15:00Z,8741.49,8742.5,8737.48,8741.48,151.0
2026-01-08T19:30:00Z,8741.48,8743.5,8732.99,8735.48,134.0
2026-01-08T19:45:00Z,8735.48,8739.0,8733.98,8736.5,107.0
2026-01-08T22:45:00Z,8753.31,8758.53,8749.51,8751.03,93.0
2026-01-08T23:00:00Z,8751.03,8762.91,8745.92,8746.42,564.0
2026-01-08T23:15:00Z,8746.42,8746.92,8726.9,8726.9,457.0
2026-01-08T23:30:00Z,8726.9,8734.42,8712.91,8714.4,446.0
2026-01-08T23:45:00Z,8714.4,8728.91,8707.91,8726.91,394.0
2026-01-09T00:00:00Z,8726.91,8738.42,8722.4,8735.42,454.0
2026-01-09T00:15:00Z,8735.42,8742.92,8733.9,8738.4,215.0
2026-01-09T00:30:00Z,8738.4,8746.42,8737.9,8744.9,238.0
2026-01-09T00:45:00Z,8744.9,8745.42,8736.9,8738.41,166.0
2026-01-09T01:00:00Z,8738.41,8743.41,8732.91,8736.9,301.0
2026-01-09T01:15:00Z,8736.9,8741.92,8735.4,8736.91,224.0
2026-01-09T01:30:00Z,8736.91,8743.91,8736.4,8742.91,239.0
2026-01-09T01:45:00Z,8742.91,8744.42,8734.9,8736.91,206.0
2026-01-09T02:00:00Z,8736.91,8742.92,8736.9,8737.92,175.0
2026-01-09T02:15:00Z,8737.92,8737.92,8730.42,8733.9,115.0
2026-01-09T02:30:00Z,8733.9,8733.9,8728.9,8731.4,86.0
2026-01-09T02:45:00Z,8731.4,8733.42,8724.9,8727.4,99.0
2026-01-09T03:00:00Z,8727.4,8727.42,8720.9,8725.42,139.0
2026-01-09T03:15:00Z,8725.42,8725.42,8718.9,8719.9,138.0
2026-01-09T03:30:00Z,8719.9,8719.92,8711.92,8715.41,125.0
2026-01-09T03:45:00Z,8715.41,8715.92,8711.9,8712.9,102.0
2026-01-09T04:00:00Z,8712.9,8712.92,8706.9,8710.4,81.0
2026-01-09T04:15:00Z,8710.4,8710.4,8704.41,8705.92,71.0
2026-01-09T04:30:00Z,8705.92,8707.92,8705.41,8707.4,70.0
2026-01-09T04:45:00Z,8707.4,8713.91,8706.92,8710.91,123.0
2026-01-09T05:00:00Z,8710.91,8714.51,8705.5,8710.51,354.0
2026-01-09T05:15:00Z,8710.51,8710.52,8705.5,8707.51,161.0
2026-01-09T06:00:00Z,8707.51,8709.02,8702.5,8708.51,112.0
2026-01-09T06:15:00Z,8708.51,8711.02,8705.52,8708.51,94.0
2026-01-09T06:30:00Z,8708.51,8712.52,8708.0,8712.52,56.0
2026-01-09T06:45:00Z,8712.52,8714.52,8711.5,8711.52,39.0
2026-01-09T07:00:00Z,8711.52,8712.51,8707.5,8709.5,65.0
2026-01-09T07:15:00Z,8709.5,8710.02,8707.0,8709.5,48.0
2026-01-09T07:30:00Z,8709.5,8714.51,8708.5,8714.51,60.0
2026-01-09T07:45:00Z,8714.51,8720.52,8714.0,8720.51,70.0
2026-01-09T08:00:00Z,8720.51,8720.51,8712.5,8715.51,213.0
2026-01-09T08:15:00Z,8715.51,8718.52,8714.5,8714.5,136.0
2026-01-09T08:30:00Z,8714.5,8716.51,8712.0,8712.01,110.0
2026-01-09T08:45:00Z,8712.01,8712.52,8709.5,8712.0,97.0
2026-01-09T09:00:00Z,8712.0,8714.52,8709.52,8714.51,111.0
2026-01-09T09:15:00Z,8714.51,8714.52,8711.52,8713.51,74.0
2026-01-09T09:30:00Z,8713.51,8716.52,8712.5,8714.01,115.0
2026-01-09T09:45:00Z,8714.01,8715.52,8712.5,8713.51,68.0
2026-01-09T10:00:00Z,8713.51,8715.52,8713.5,8714.52,98.0
2026-01-09T10:15:00Z,8714.52,8716.52,8714.5,8715.5,79.0
2026-01-09T10:30:00Z,8715.5,8716.52,8714.5,8715.5,67.0
2026-01-09T10:45:00Z,8715.5,8718.52,8714.5,8718.51,70.0
2026-01-09T11:00:00Z,8718.51,8719.52,8717.51,8719.5,45.0
2026-01-09T11:15:00Z,8719.5,8722.52,8719.5,8720.5,38.0
2026-01-09T11:30:00Z,8720.5,8720.52,8717.0,8717.5,36.0
2026-01-09T11:45:00Z,8717.5,8718.52,8716.5,8717.51,37.0
2026-01-09T12:00:00Z,8717.51,8720.52,8716.52,8717.51,49.0
2026-01-09T12:15:00Z,8717.51,8720.01,8717.0,8720.01,61.0
2026-01-09T12:30:00Z,8720.01,8721.51,8718.5,8719.5,53.0
2026-01-09T12:45:00Z,8719.5,8724.5,8719.5,8723.52,42.0
2026-01-09T13:00:00Z,8723.52,8726.52,8723.51,8724.51,63.0
2026-01-09T13:15:00Z,8724.51,8725.52,8721.0,8721.5,76.0
2026-01-09T13:30:00Z,8721.5,8732.02,8713.81,8727.0,336.0
2026-01-09T13:45:00Z,8727.0,8727.0,8720.5,8723.51,130.0
2026-01-09T14:00:00Z,8723.51,8727.52,8721.5,8724.0,222.0
2026-01-09T14:15:00Z,8724.0,8725.5,8717.52,8718.0,206.0
2026-01-09T14:30:00Z,8718.0,8726.52,8714.5,8719.01,653.0
2026-01-09T14:45:00Z,8719.01,8727.52,8716.0,8726.5,737.0
2026-01-09T15:00:00Z,8726.5,8730.01,8712.5,8724.51,991.0
2026-01-09T15:15:00Z,8724.51,8739.51,8724.0,8738.01,487.0
2026-01-09T15:30:00Z,8738.01,8741.52,8734.5,8735.51,374.0
2026-01-09T15:45:00Z,8735.51,8736.01,8730.02,8736.01,334.0
2026-01-09T16:00:00Z,8736.01,8740.52,8735.5,8740.52,250.0
2026-01-09T16:15:00Z,8740.52,8742.5,8738.0,8738.52,141.0
2026-01-09T16:30:00Z,8738.52,8742.01,8732.01,8741.5,208.0
2026-01-09T16:45:00Z,8741.5,8746.52,8741.5,8746.52,120.0
2026-01-09T17:00:00Z,8746.52,8749.52,8745.5,8746.02,71.0
2026-01-09T17:15:00Z,8746.02,8748.52,8744.5,8748.52,92.0
2026-01-09T17:30:00Z,8748.52,8750.0,8739.51,8743.52,101.0
2026-01-09T17:45:00Z,8743.52,8744.5,8740.02,8740.02,91.0
2026-01-09T18:00:00Z,8740.02,8740.52,8736.5,8738.52,93.0
2026-01-09T18:15:00Z,8738.52,8739.52,8734.5,8737.52,73.0
2026-01-09T18:30:00Z,8737.52,8747.01,8736.5,8745.5,83.0
2026-01-09T18:45:00Z,8745.5,8748.52,8743.51,8744.0,85.0
2026-01-09T19:00:00Z,8744.0,8744.0,8738.0,8738.02,73.0
2026-01-09T19:15:00Z,8738.02,8741.52,8737.5,8741.52,46.0
2026-01-09T19:30:00Z,8741.52,8741.52,8736.5,8737.5,55.0
2026-01-09T19:45:00Z,8737.5,8744.52,8737.5,8741.52,112.0
2026-01-09T20:00:00Z,8741.52,8742.52,8735.51,8741.5,98.0
2026-01-09T20:15:00Z,8741.5,8742.52,8739.5,8740.01,34.0
2026-01-09T20:30:00Z,8740.01,8740.52,8733.5,8734.01,46.0
2026-01-09T20:45:00Z,8734.01,8739.52,8732.0,8737.5,217.0
2026-01-11T22:45:00Z,8737.5,8739.7,8730.66,8733.2,68.0
2026-01-11T23:00:00Z,8733.2,8744.6,8725.06,8743.6,668.0
2026-01-11T23:15:00Z,8743.6,8768.6,8743.6,8767.6,358.0
2026-01-11T23:30:00Z,8767.6,8786.59,8767.6,8781.6,308.0
2026-01-11T23:45:00Z,8781.6,8790.59,8773.59,8785.07,334.0
2026-01-12T00:00:00Z,8785.07,8786.6,8770.57,8785.1,578.0
2026-01-12T00:15:00Z,8785.1,8789.09,8780.07,8780.1,233.0
2026-01-12T00:30:00Z,8780.1,8782.1,8764.6,8767.57,542.0
2026-01-12T00:45:00Z,8767.57,8774.57,8763.57,8765.57,266.0
